0.00010594817734139051;0.10031201932494463;0.17109300751066486;0.19944171837137736;0.19435861482499034;0.21802315211097115;0.2035729808984362;0.18159920861366918;0.15868366931287503;0.13329306924511747;0.09966792810611849;0.07056176937158155;0.042872835515328424;0.016918901400869216;-0.0054453189937125395;-0.02274894051913285;-0.03653407106359062;-0.046104002341047765;-0.05158741923022574;-0.053647128319715146;-0.05293008115001805;-0.04974948337833304;-0.04483373883652097;-0.038783838983822566;-0.0320825585509316;-0.025182789266312865;-0.018514644777607024;-0.01236048745205745;-0.006938597971819821;-0.002400888427130045;0.0011808231110554475;0.0038043366195114276;0.005508114931015526;0.00637362217275727;0.006512538205457865;0.006052008632143636;0.005125668869629744;0.0038679848336121807;0.0024051758031663037;0.0008503780714998327;-0.000699160906831998;-0.0021643215853749008;-0.0034852058335318285;-0.004620340617230849;-0.005545447892393365;-0.006251626247701822;-0.006742928513822422;-0.0070337052665770125;-0.007146017209878393;-0.007107063787037303;-0.006946811704885306;-0.006695945941233074;-0.006384161396141828;-0.0060388043608112655;-0.005683897453792576;-0.0053395175757994665;-0.005021487608337029;-0.00474134527522152;-0.004506541484621912;-0.004320810921405916;-0.004184665742892625;-0.0040959651283062545;-0.00405051623563098;-0.004042669550882177;-0.004065879690411512;-0.004113208775789903;-0.004177756873751646;-0.004253010964732361;-0.004333109508045987;-0.004413024435037179;-0.004488666502931268;-0.004556922761694975;-0.004615636714399035;-0.004663542787830792;-0.004700166958416121;-0.00472570490535535;-0.0047408881281916625;-0.004746847167059735;-0.004744979517547077;-0.004736828184302823;-0.004723975174925384;-0.004707952668204501;-0.004690173172070932;-0.004671878764971162;-0.004654108512730283;-0.004637682382204718;-0.004623199432464285;-0.004611047738025307;-0.0046014233636107;-0.004594355738332408;-0.004589736937352067;-0.004587352638011341;-0.004586912843732515;-0.004588080833436887;-0.0045904991708446636;-0.004593811975142397;-0.004597682995001125;-0.004601809329115348;-0.004605930890029296;-0.004609835909755033;-0.004613362934738501;-0.004616399856134429;-0.004618880573399717;-0.004620779900791218;-0.004622107304337595;-0.004622900008592325;-0.004623215945308455;-0.004623126937063844;-0.004622712424097836;-0.004622053957616283;-0.004621230602010666;-0.004620315315212994;-0.004619372313147135;-0.004618455372361385;-0.0046176069850088165;-0.004616858252230334;-0.004616229384958837;-0.004615730674033184;-0.004615363792824567;-0.004615123303706994;-0.004614998252968656;-0.004614973755528468;-0.0046150324895793135;-0.004615156040691179;-0.00461532605385077;-0.0046155251694986014;-0.004615737735193892;-0.004615950297660974;-0.0046161518904234145;-0.004616334139967977;-0.004616491218502921;-0.004616619674102759;-0.004616718169666316;-0.004616787161010919;-0.004616828541961068;-0.004616845280843663;-0.004616841068733025;-0.0046168199954226075;-0.004616786264716635;-0.0046167439564634045;-0.004616696838968545;-0.004616648232154753;-0.00461660091914848;-0.004616557101904263;-0.004616518395016546;-0.004616485850979888;-0.004616460009781526;-0.004616440965770108;-0.004616428445157313;-0.004616421888188338;-0.004616420530878761;-0.0046164234821807325;-0.004616429793441956;-0.004616438517998315;-0.004616448759649138;-0.004616459709568904;-0.004616470671888299;-0.004616481078719077;-0.004616490495798675;-0.00461649862019714;-0.004616505271671853;-0.004616510379290184;-0.004616513964884954;-0.0046165161247817;-0.004616517011059957;-0.0046165168134015035;-0.004616515742353602;-0.004616514014609238;-0.004616511840690991;-0.004616509415229711;-0.004616506909859967;-0.004616504468615141;-0.0046165022055977434;-0.004616500204624607;-0.004616498520500237;-0.004616497181551678;-0.00461649619306095;-0.004616495541252047;-0.004616495197524282;-0.004616495122668052;-0.004616495270848734;-0.004616495593196039;-0.004616496040886545;-0.004616496567654071;-0.004616497131704079;-0.004616497697043545;-0.004616498234265674;-0.004616498720849772;-0.0046164991410504;-0.00461649948545745;-0.004616499750310668;-0.004616499936649374;-0.004616500049371706;-0.004616500096268667;-0.0046165000870874405;-0.004616500032666927;-0.0046164999441767225;-0.004616499832479703;-0.004616499707628258;-0.00461649957849544;-0.004616499452535151;-0.004616499335659866;-0.004616499232220494;-0.004616499145070522;-0.004616499075695571;-0.0046164990243895716;-0.004616498990459865;-0.0046164989724453;-0.004616498968333657;-0.004616498975767333;-0.004616498992228815;-0.004616499015200127;-0.00461649904229283;-0.004616499071347312;-0.004616499100501914;-0.00461649912823391;-0.0046164991533754265;-0.004616499175108108;-0.004616499192940736;-0.00461649920667411;-0.004616499216357346;-0.004616499222239447;-0.004616499224719512;-0.004616499224298395;-0.004616499221534065;-0.004616499217002253;-0.004616499211263466;-0.004616499204836888;-0.004616499198181223;-0.004616499191682209;-0.004616499185646206;-0.004616499180299059;-0.004616499175789327;-0.0046164991721949055;-0.004616499169532064;-0.004616499167766004;-0.004616499166822087;-0.004616499166597055;-0.004616499166969642;-0.004616499167810165;-0.004616499168988765;-0.004616499170382146;-0.0046164991718787175;-0.004616499173382192;-0.00461649917481372;-0.004616499176112744;-0.00461649917723673;-0.004616499178160041;-0.00461649917887213;-0.004616499179375299;-0.004616499179682203;-0.004616499179813283;-0.0046164991797942746;-0.004616499179653901;-0.004616499179421836;-0.004616499179127002;-0.004616499178796212;-0.004616499178453178;-0.004616499178117864;-0.004616499177806141;-0.004616499177529734;-0.004616499177296374;-0.004616499177110147;-0.004616499176971949;-0.004616499176880031;-0.004616499176830584;-0.004616499176818306;-0.004616499176836963;-0.004616499176879873;-0.0046164991769403405;-0.004616499177011999;-0.004616499177089084;-0.004616499177166616;-0.00461649917724051;-0.004616499177307627;-0.004616499177365758;-0.004616499177413563;-0.0046164991774504845;-0.004616499177476629;-0.00461649917749264;-0.004616499177499565;-0.0046164991774987245;-0.004616499177491598;-0.004616499177479715;-0.004616499177464569;-0.004616499177447542;-0.004616499177429863;-0.0046164991774125625;-0.004616499177396464;-0.004616499177382176;-0.004616499177370101;-0.004616499177360452;-0.00461649917735328;-0.004616499177348497;-0.004616499177345907;-0.004616499177345239;-0.004616499177346172;-0.004616499177348363;-0.004616499177351465;-0.00461649917735515;-0.004616499177359121;-0.004616499177363119;-0.004616499177366933;-0.004616499177370401;-0.004616499177373407;-0.004616499177375883;-0.004616499177377798;-0.004616499177379156;-0.004616499177379991;-0.004616499177380357;-0.004616499177380321;-0.004616499177379959;-0.00461649917737935;-0.004616499177378572;-0.0046164991773776955;-0.004616499177376784;-0.004616499177375891;-0.0046164991773750596;-0.004616499177374321;-0.004616499177373697;-0.004616499177373197;-0.004616499177372825;-0.004616499177372576;-0.004616499177372441;-0.0046164991773724046;-0.004616499177372451;-0.004616499177372562;-0.004616499177372722;-0.004616499177372911;-0.004616499177373116;-0.004616499177373322;-0.004616499177373519;-0.004616499177373699;-0.004616499177373854;-0.004616499177373982;-0.004616499177374082;-0.004616499177374152;-0.0046164991773741965;-0.004616499177374216;-0.004616499177374214;-0.004616499177374196;-0.0046164991773741644;-0.0046164991773741245;-0.0046164991773740794;-0.004616499177374032;-0.004616499177373986;-0.004616499177373943;-0.004616499177373905;-0.004616499177373872;-0.004616499177373846;-0.004616499177373827
0.2113110917119627;0.34100076234947047;0.4373109024761952;0.4908140045443292;0.49627281214541163;0.45315297915769936;0.3656753752675722;0.24240291783610102;0.09540237388639294;-0.060936819126739816;-0.21131109171196305;-0.34100076234947074;-0.43731090247619536;-0.4908140045443293;-0.49627281214541163;-0.4531529791576994;-0.36567537526757227;-0.24240291783610107;-0.095402373886393;0.060936819126739754;0.211311091711963;0.3410007623494707;0.4373109024761953;0.4908140045443293;0.49627281214541163;0.4531529791576994;0.3656753752675723;0.24240291783610113;0.09540237388639305;-0.0609368191267397;-0.21131109171196294;-0.3410007623494713;-0.4373109024761953;-0.49081400454432944;-0.49627281214541163;-0.4531529791576991;-0.3656753752675723;-0.2424029178361004;-0.09540237388639312;0.06093681912674052;0.21131109171196288;0.34100076234947124;0.43731090247619525;0.49081400454432944;0.49627281214541163;0.4531529791576991;0.3656753752675724;0.24240291783610046;0.09540237388639318;-0.060936819126740455;-0.21131109171196283;-0.3410007623494712;-0.43731090247619525;-0.4908140045443294;-0.49627281214541163;-0.45315297915769914;-0.36567537526757243;-0.24240291783610052;-0.09540237388639324;0.06093681912674039;0.21131109171196277;0.34100076234947113;0.4373109024761952;0.4908140045443294;0.49627281214541163;0.45315297915769914;0.3656753752675725;0.24240291783610057;0.0954023738863933;-0.06093681912674034;-0.21131109171196272;-0.34100076234947113;-0.4373109024761952;-0.4908140045443294;-0.49627281214541163;-0.4531529791576992;-0.3656753752675725;-0.24240291783610063;-0.09540237388639336;0.060936819126740274;0.21131109171196266;0.34100076234946974;0.43731090247619514;0.4908140045443294;0.49627281214541147;0.4531529791577;0.36567537526757254;0.24240291783610066;0.09540237388639168;-0.06093681912673845;-0.2113110917119626;-0.341000762349471;-0.437310902476196;-0.490814004544329;-0.4962728121454117;-0.45315297915769925;-0.3656753752675714;-0.24240291783610227;-0.09540237388639349;0.06093681912674015;0.21131109171196416;0.3410007623494697;0.4373109024761951;0.49081400454432933;0.49627281214541147;0.45315297915770003;0.36567537526757266;0.24240291783610077;0.09540237388639179;-0.06093681912673833;-0.2113110917119625;-0.3410007623494709;-0.4373109024761959;-0.490814004544329;-0.4962728121454117;-0.4531529791576993;-0.3656753752675715;-0.24240291783610238;-0.0954023738863936;0.06093681912674003;0.21131109171196405;0.3410007623494696;0.43731090247619503;0.49081400454432933;0.49627281214541147;0.4531529791577001;0.3656753752675727;0.24240291783610088;0.09540237388639192;-0.060936819126738206;-0.21131109171196238;-0.34100076234947085;-0.43731090247619586;-0.490814004544329;-0.4962728121454117;-0.45315297915769936;-0.36567537526757155;-0.2424029178361025;-0.09540237388639372;0.060936819126739906;0.21131109171196394;0.3410007623494695;0.437310902476195;0.4908140045443293;0.49627281214541147;0.45315297915770014;0.3656753752675728;0.242402917836101;0.09540237388639204;-0.06093681912673808;-0.21131109171196227;-0.34100076234947074;-0.4373109024761958;-0.49081400454432894;-0.4962728121454117;-0.4531529791576994;-0.36567537526757166;-0.2424029178361026;-0.09540237388639385;0.06093681912673979;0.21131109171196383;0.3410007623494694;0.4373109024761949;0.4908140045443293;0.4962728121454115;0.4531529791577002;0.3656753752675729;0.2424029178361011;0.09540237388639215;-0.060936819126737964;-0.21131109171196216;-0.3410007623494707;-0.43731090247619575;-0.49081400454432894;-0.49627281214541175;-0.4531529791576994;-0.3656753752675717;-0.2424029178361027;-0.09540237388639396;0.060936819126739664;0.21131109171196372;0.3410007623494693;0.43731090247619486;0.49081400454432855;0.49627281214541197;0.4531529791577002;0.365675375267573;0.2424029178361012;0.09540237388639228;-0.06093681912674137;-0.21131109171196527;-0.34100076234946797;-0.437310902476194;-0.4908140045443289;-0.49627281214541175;-0.4531529791576995;-0.3656753752675718;-0.2424029178360997;-0.0954023738863906;0.06093681912673602;0.21131109171196039;0.34100076234946924;0.4373109024761948;0.4908140045443292;0.4962728121454115;0.45315297915769875;0.36567537526757066;0.24240291783610443;0.09540237388639589;-0.06093681912673772;-0.21131109171196194;-0.34100076234947047;-0.43731090247619564;-0.49081400454432955;-0.4962728121454113;-0.45315297915770103;-0.3656753752675743;-0.24240291783610293;-0.0954023738863942;0.06093681912673942;0.2113110917119635;0.34100076234947174;0.4373109024761965;0.49081400454432855;0.49627281214541197;0.4531529791577003;0.36567537526757316;0.2424029178361014;0.09540237388639251;-0.06093681912674113;-0.21131109171196505;-0.3410007623494678;-0.43731090247619386;-0.49081400454432883;-0.49627281214541175;-0.4531529791577026;-0.3656753752675768;-0.24240291783610612;-0.09540237388639781;0.06093681912673578;0.21131109171196016;0.3410007623494691;0.43731090247619125;0.49081400454432783;0.4962728121454124;0.45315297915770186;0.36567537526757565;0.24240291783610463;0.09540237388639612;-0.06093681912673748;-0.21131109171195528;-0.3410007623494651;-0.4373109024761921;-0.49081400454432816;-0.49627281214541225;-0.45315297915770114;-0.3656753752675745;-0.24240291783610313;-0.09540237388640142;0.06093681912673213;0.21131109171195683;0.34100076234946636;0.4373109024761929;0.4908140045443285;0.496272812145412;0.4531529791577004;0.36567537526757815;0.24240291783610785;0.09540237388639973;-0.06093681912673383;-0.2113110917119584;-0.34100076234946763;-0.4373109024761937;-0.49081400454432883;-0.4962728121454127;-0.4531529791577027;-0.365675375267577;-0.24240291783610635;-0.09540237388639805;0.060936819126735535;0.21131109171195994;0.34100076234946886;0.4373109024761911;0.4908140045443278;0.49627281214541247;0.453152979157702;0.3656753752675758;0.24240291783610485;0.09540237388639637;-0.060936819126737235;-0.21131109171195506;-0.3410007623494649;-0.4373109024761919;-0.4908140045443281;-0.49627281214541225;-0.45315297915770125;-0.36567537526757465;-0.24240291783610335;-0.09540237388640166;0.060936819126731885;0.2113110917119566;0.3410007623494662;0.43731090247619275;0.49081400454432844;0.496272812145412;0.45315297915770053;0.3656753752675783;0.24240291783610807;0.09540237388639998;-0.060936819126733585;-0.21131109171195817;-0.3410007623494674;-0.4373109024761936;-0.4908140045443288;-0.4962728121454127;-0.4531529791577028;-0.36567537526757715;-0.24240291783610657;-0.09540237388639829;0.060936819126735285;0.21131109171195972;0.3410007623494687;0.437310902476191;0.4908140045443277;0.49627281214541247;0.4531529791577021;0.365675375267576;0.24240291783610507;0.09540237388639661;-0.06093681912673699;-0.21131109171195483;-0.34100076234946475;-0.4373109024761918;-0.49081400454432805;-0.4962728121454123;-0.45315297915770136;-0.3656753752675748;-0.24240291783610357;-0.0954023738864019;0.06093681912673164;0.2113110917119564;0.341000762349466;0.43731090247619264;0.4908140045443284;0.4962728121454121;0.45315297915770064;0.3656753752675785;0.2424029178361083;0.09540237388640022;-0.06093681912673334;-0.21131109171195794
