0.03270185869908147;0.06115382020516885;0.10754655719081971;0.14559144472240976;0.1671151951079206;0.1944652628707501;0.19752736479288693;0.22013083119324411;0.22836078006763724;0.2345630973446606;0.22639487510605993;0.2176617545409412;0.2002752956510925;0.20617586564208412;0.2018980431267813;0.20390211541481262;0.18741127124791368;0.19228643681640056;0.1790616394467293;0.16044584612686344;0.12973173714541592;0.12548104661839948;0.0987903787289937;0.07642596642566929;0.03610744796222142;0.013638820466708373;-0.021249094981664964;-0.04584709765030657;-0.06507084866999305;-0.0787072791982207;-0.09675840410197196;-0.1217227375640379;-0.1474753940748624;-0.15722344528305748;-0.1584056317089812;-0.16617703675992146;-0.18303521652850835;-0.18698289648212554;-0.19444436723229358;-0.20456483435187936;-0.22576166040988183;-0.22994344070773728;-0.22743196246623612;-0.21344262999911132;-0.2111459852424519;-0.19817916035818703;-0.1800575114604986;-0.1668396746378611;-0.13732066842978707;-0.09704732196908612;-0.050471822126964556;-0.001735857218012064;0.04186427737863205;0.08682886479304593;0.13719150478785716;0.18077482096585756;0.21696998478991392;0.25753306862064906;0.28185139660626296;0.3198679882536625;0.32431571301247736;0.327529136970573;0.3209075506743142;0.30539328376125646;0.2825145262131127;0.2524058753779192;0.2178227956299347;0.17843526707888496;0.13677586295296723;0.09415431924622639;0.05314622668885578;0.013824417069187165;-0.024116982300407836;-0.061635339989564934;-0.09556021342917174;-0.127101314161642;-0.1552757751073897;-0.18174324421448912;-0.203610782492474;-0.22163661734186446;-0.23596795169718465;-0.24810731673679257;-0.2542634303046914;-0.25569694710943036;-0.2513217135203801;-0.24278077633621364;-0.22833545039550363;-0.2085245730392901;-0.18438812073000974;-0.15593024913362583;-0.12315478466717768;-0.08660763951078303;-0.04870134751703325;-0.011620599482181753;0.024032949207702995;0.058362823606371864;0.08966825508599584;0.11568100684733511;0.13753480031186124;0.15420850184155477;0.1660118953405762;0.17108347889472156;0.17087246234047063;0.16649335458257897;0.15961194100898782;0.1502715923526389;0.13993565080366366;0.1296820505422106;0.11946863053031327;0.10974150994811868;0.1010798706311023;0.09419382239243355;0.08880709596329558;0.08395708547165019;0.07888704941267628;0.07331972694396797;0.06653877319719581;0.057000839799701095;0.045191597478874926;0.029848710851836362;0.012994623435740616;-0.006691697721765949;-0.02836264908434188;-0.05123634858349636;-0.07448883989447173;-0.0971639467459823;-0.11838202274322443;-0.13716045793520637;-0.1527393222296615;-0.16463392785155673;-0.17258749252071443;-0.17631936215284977;-0.17574236398810553;-0.17109030202284575;-0.16297476374932673;-0.15180075817938418;-0.1381426537247704;-0.12253295049990877;-0.10569473125933708;-0.08793971603598259;-0.06950717369721353;-0.05051273574253232;-0.03125356425249614;-0.011594986650248029;0.008559954310888608;0.02936758753285481;0.05072774847402903;0.07258314970717095;0.09480270233361567;0.11692957031827858;0.13834033841069787;0.1583061354583285;0.1761448355152411;0.1910020245364722;0.20190572164396667;0.2079595473138182;0.208550229514861;0.20328182140408707;0.1918177617493628;0.17433023869630285;0.15126480111797522;0.12348509809138732;0.0919073662270668;0.05769653834646583;0.022179896944386285;-0.013201622928417905;-0.047127864158593206;-0.07835949925165933;-0.10581212540555254;-0.1286779606100541;-0.14649267381918926;-0.15911621261108894;-0.1666144567062095;-0.16929547330543834;-0.16770617347195463;-0.16254779585249102;-0.15456519636335908;-0.14445271209304067;-0.13295405623111317;-0.12062364058214933;-0.10797166307302185;-0.0951766837108642;-0.082349927622615;-0.06946189580749816;-0.05636548299779532;-0.042856464210765666;-0.02873090296718685;-0.013846902819934167;0.0018493278598051307;0.01829864562596935;0.0352853010880786;0.05242323693214322;0.06919997062691913;0.08502744404988773;0.09927900703378696;0.11131458956173772;0.1205715542131857;0.12661588021875114;0.12918976185910508;0.12820536784345035;0.12378987632163883;0.11627925970222282;0.10619968894121952;0.09418562042516689;0.08095388341144615;0.06724207854140367;0.053751414350126196;0.04106480805271898;0.029607920420699558;0.01963530177488229;0.011198827327956183;0.004148285180509555;-0.0018476279792807467;-0.007234617150922273;-0.01252227618741716;-0.018233330300790232;-0.024842387148788024;-0.03270566535109785;-0.042003175449025355;-0.05273328399705692;-0.0646818860419303;-0.07743197608731743;-0.09037360966136489;-0.1027668330998656;-0.11380047127569735;-0.12265770201445295;-0.12857942659638727;-0.13093986321606266;-0.1293013208116124;-0.12345077098045072;-0.11341899066507281;-0.0994870782886847;-0.08217430437112011;-0.062192998429871485;-0.04039211584100727;-0.017696805472106527;0.004957754329916261;0.026692478340427588;0.04675181164130018;0.06453870997763744;0.07964842469125816;0.09186841849433193;0.10118243222135695;0.10773990117365749;0.11181388414223277;0.11375364644299599;0.11393363641265646;0.11270302320998776;0.11034087517874791;0.10702479047451156;0.1028179409189561;0.09766965603116583;0.09142941596330777;0.08387676423770367;0.07476485771565329;0.06386961962889305;0.05103547286452959;0.0362192854661466;0.019525368034011507;0.0012276460433909005;-0.018229661867890063;-0.038246273721738104;-0.05809653864338817;-0.07697297769139082;-0.09404510169371601;-0.10852195115886769;-0.1197137022722489;-0.12708631277873092;-0.13030744365193345;-0.1292768763677312;-0.12413546141839045;-0.11525550556532747;-0.10321270674450513;-0.08874294276750508;-0.07268378478575814;-0.0559082170701767;-0.0392579683285252;-0.023481707911377204;-0.009182574980707863;0.0032216382852823812;0.013517569304308521;0.02169702828465002;0.027938398724978088;0.032573191774568126;0.036038122751254655;0.03881871004011225;0.041390401321045094;0.044163874095475626;0.04743802543964253;0.051365825909739544;0.05593667821989276;0.06097722689515238;0.06616948242583862;0.07108344119515998;0.07522210677313902;0.07807435674597603;0.07916952116541744;0.07812821403486901;0.07470422843099284;0.06881476806994309;0.06055421975449227;0.050191165372236064;0.03814777527522055;0.024965503373089278;0.011259517731300338;-0.0023339005943880634;-0.015211382444244153;-0.026852365730789685;-0.0368601440573304;-0.04499037203441568;-0.05116431997076294;-0.05546514908414149;-0.05811794466116091;-0.05945604799956019;-0.05987722801123638;-0.05979389424271738;-0.05958244632087441;-0.05953752397948171;-0.05983574781349287;-0.060512621855339635;-0.06145485138408082;-0.06240957164938595;-0.06300955580573013;-0.06281195717761633;-0.061346532122616364;-0.05816905164338255;-0.05291453092333765;-0.045344812888636996;-0.03538548373153154;-0.023148489576370012;-0.008938098621417744;0.00676103393749183;0.023312868284977598;0.03997358463064051;0.055945707585289044;0.0704380946939976;0.08272646188017119;0.09220883340982046;0.09845083527982049;0.10121676894830821;0.10048402319400489;0.09643943849879381;0.08945820180089492;0.08006738903444838;0.06889795256936808;0.05662970108534803;0.04393445152802262;0.0314226543756543;0.01959851355095954;0.008827528050581691;-0.0006808836771576027;-0.008874494861754997;-0.015843459425214652;-0.02179154401157294;-0.026996850861969127
0.08539196101630839;0.16140874879338607;0.23345111749024627;0.2997451448946569;0.35865845203466007;0.40874039776641086;0.4487577983735462;0.47772529264297925;0.49492960472819547;0.49994710736781833;0.49265425299472376;0.4732306158871736;0.4421544704541109;0.4001910145319122;0.3483735276741065;0.2879779283795136;0.22049135674426712;0.14757555613711867;0.07102595556268271;-0.007272539759337658;-0.08539196101630833;-0.16140874879338685;-0.23345111749024544;-0.29974514489465687;-0.35865845203466;-0.40874039776641136;-0.4487577983735458;-0.4777252926429792;-0.49492960472819547;-0.4999471073678183;-0.49265425299472393;-0.4732306158871736;-0.44215447045411094;-0.4001910145319117;-0.3483735276741072;-0.28797792837951364;-0.22049135674426718;-0.1475755561371179;-0.07102595556268365;0.007272539759337597;0.08539196101630828;0.1614087487933868;0.23345111749024539;0.2997451448946568;0.35865845203465996;0.4087403977664113;0.44875779837354574;0.4777252926429792;0.49492960472819547;0.4999471073678183;0.49265425299472393;0.4732306158871736;0.442154470454111;0.4001910145319117;0.34837352767410723;0.2879779283795137;0.22049135674426723;0.14757555613711795;0.0710259555626837;-0.007272539759337535;-0.08539196101630821;-0.16140874879338674;-0.23345111749024533;-0.2997451448946568;-0.35865845203465996;-0.40874039776641125;-0.44875779837354574;-0.4777252926429792;-0.49492960472819547;-0.4999471073678183;-0.49265425299472393;-0.47323061588717363;-0.442154470454111;-0.40019101453191175;-0.3483735276741073;-0.28797792837951375;-0.2204913567442673;-0.147575556137118;-0.07102595556268376;0.007272539759337474;0.08539196101630815;0.16140874879338668;0.23345111749024527;0.29974514489465676;0.3586584520346599;0.40874039776641125;0.4487577983735457;0.47772529264297914;0.49492960472819547;0.4999471073678183;0.49265425299472393;0.47323061588717363;0.44215447045411105;0.4001910145319118;0.34837352767410734;0.28797792837951375;0.22049135674426734;0.14757555613711806;0.07102595556268383;-0.007272539759337413;-0.0853919610163081;-0.16140874879338662;-0.23345111749024522;-0.2997451448946567;-0.35865845203465985;-0.4087403977664112;-0.4487577983735457;-0.47772529264297914;-0.49492960472819547;-0.4999471073678183;-0.49265425299472393;-0.47323061588717363;-0.44215447045411105;-0.4001910145319118;-0.3483735276741074;-0.2879779283795138;-0.2204913567442674;-0.14757555613711812;-0.07102595556268389;0.007272539759337351;0.08539196101630803;0.16140874879338657;0.23345111749024516;0.2997451448946581;0.35865845203465857;0.40874039776641014;0.4487577983735456;0.47772529264297914;0.4949296047281954;0.49994710736781833;0.49265425299472365;0.4732306158871731;0.44215447045411194;0.4001910145319129;0.3483735276741074;0.28797792837951386;0.22049135674426745;0.14757555613711817;0.0710259555626822;-0.007272539759339066;-0.08539196101630622;-0.16140874879338482;-0.23345111749024514;-0.2997451448946566;-0.3586584520346598;-0.40874039776641113;-0.4487577983735464;-0.47772529264297964;-0.4949296047281952;-0.49994710736781833;-0.492654252994724;-0.4732306158871737;-0.4421544704541111;-0.4001910145319119;-0.3483735276741062;-0.28797792837951247;-0.22049135674426912;-0.14757555613711992;-0.07102595556268401;0.007272539759337229;0.0853919610163079;0.16140874879338643;0.23345111749024663;0.299745144894658;0.3586584520346585;0.4087403977664101;0.44875779837354557;0.4777252926429791;0.4949296047281954;0.49994710736781833;0.4926542529947237;0.47323061588717313;0.442154470454112;0.40019101453191297;0.3483735276741075;0.28797792837951397;0.22049135674426756;0.14757555613711829;0.07102595556268232;-0.007272539759338944;-0.0853919610163061;-0.1614087487933847;-0.23345111749024502;-0.2997451448946565;-0.3586584520346597;-0.408740397766411;-0.44875779837354635;-0.4777252926429796;-0.49492960472819514;-0.49994710736781833;-0.492654252994724;-0.47323061588717374;-0.44215447045411116;-0.40019101453191197;-0.3483735276741063;-0.2879779283795126;-0.22049135674426923;-0.14757555613712006;-0.07102595556268414;0.007272539759337107;0.08539196101630779;0.16140874879338632;0.23345111749024652;0.29974514489465787;0.3586584520346584;0.40874039776640997;0.4487577983735455;0.477725292642979;0.4949296047281954;0.49994710736781833;0.4926542529947237;0.4732306158871732;0.44215447045411205;0.4001910145319131;0.3483735276741076;0.2879779283795141;0.22049135674426767;0.14757555613711842;0.07102595556268243;-0.007272539759338822;-0.08539196101630597;-0.1614087487933846;-0.2334511174902449;-0.29974514489465637;-0.3586584520346596;-0.40874039776641097;-0.4487577983735463;-0.4777252926429795;-0.49492960472819514;-0.49994710736781833;-0.49265425299472404;-0.4732306158871738;-0.4421544704541112;-0.400191014531912;-0.34837352767410634;-0.2879779283795127;-0.22049135674426934;-0.14757555613712017;-0.07102595556268425;0.0072725397593369845;0.08539196101630767;0.1614087487933862;0.2334511174902464;0.29974514489465776;0.3586584520346583;0.4087403977664099;0.44875779837354546;0.477725292642979;0.49492960472819536;0.49994710736781833;0.4926542529947237;0.47323061588717324;0.4421544704541121;0.40019101453191314;0.3483735276741077;0.2879779283795142;0.22049135674426779;0.14757555613711854;0.07102595556268256;-0.007272539759338699;-0.08539196101630586;-0.16140874879338446;-0.2334511174902448;-0.2997451448946563;-0.3586584520346595;-0.4087403977664109;-0.44875779837354624;-0.4777252926429795;-0.49492960472819514;-0.49994710736781833;-0.49265425299472404;-0.4732306158871738;-0.44215447045411127;-0.40019101453191214;-0.34837352767410645;-0.28797792837951275;-0.22049135674426945;-0.14757555613712028;-0.07102595556268437;0.007272539759336861;0.08539196101630754;0.1614087487933861;0.2334511174902463;0.29974514489465764;0.35865845203465824;0.40874039776640986;0.4487577983735454;0.47772529264297897;0.49492960472819536;0.49994710736781833;0.49265425299472376;0.47323061588717324;0.44215447045411216;0.4001910145319132;0.3483735276741078;0.28797792837951425;0.2204913567442679;0.14757555613711865;0.07102595556268268;-0.007272539759338577;-0.08539196101630574;-0.16140874879338435;-0.2334511174902447;-0.2997451448946562;-0.3586584520346594;-0.40874039776641086;-0.4487577983735462;-0.47772529264297947;-0.4949296047281951;-0.49994710736781833;-0.49265425299472404;-0.47323061588717386;-0.4421544704541113;-0.4001910145319122;-0.34837352767410656;-0.28797792837951286;-0.22049135674426956;-0.1475755561371204;-0.0710259555626845;0.007272539759336739;0.08539196101630743;0.161408748793386;0.23345111749024622;0.2997451448946576;0.3586584520346581;0.4087403977664098;0.44875779837354535;0.47772529264297997;0.49492960472819536;0.4999471073678184;0.49265425299472376;0.47323061588717447;0.44215447045411055;0.4001910145319133;0.3483735276741053;0.28797792837951436;0.2204913567442712;0.14757555613711876;0.07102595556268632;-0.007272539759338454;-0.08539196101630561;-0.1614087487933876;-0.23345111749024458;-0.2997451448946589;-0.35865845203465935;-0.40874039776640875;-0.4487577983735461;-0.4777252926429784;-0.4949296047281956;-0.49994710736781833;-0.4926542529947235;-0.4732306158871739;-0.44215447045411305;-0.40019101453191225;-0.3483735276741092
