-0.25066724544446417;-0.3414662142271187;-0.4037074600956145;-0.44231415759585363;-0.44297418037289255;-0.42586334039205553;-0.39879264113554275;-0.3504760723772537;-0.29724767037677685;-0.22375864829188394;-0.1507237933765957;-0.076871897183215;-0.0058415959831965006;0.05938572413814508;0.11669966707397515;0.1637641566585628;0.19865663416004803;0.221170536355613;0.2309181231338147;0.22906710338201525;0.2162500485943217;0.19404400831343993;0.16426150356007585;0.12894437931306219;0.09023556942823069;0.050244842869139154;0.010940123387039022;-0.025867706685482845;-0.05865552598818892;-0.08618634526159916;-0.10760137452480156;-0.1223911938948826;-0.1304026267285439;-0.13181385418406177;-0.12709973042918715;-0.11698559479468326;-0.10239379423923498;-0.08438123978166463;-0.0640800953713282;-0.04263663408884361;-0.021157666118470062;-0.0006605679574817674;0.017967191254222834;0.033999411870929475;0.04689217753700637;0.05629455197034923;0.062049218802682084;0.06418409644551618;0.06289575773035967;0.058526335757862626;0.0515353536091413;0.0424683962152333;0.03192426576079386;0.020522333012111132;0.008871593878771237;-0.0024572411786488784;-0.012955559843057744;-0.022195764693593446;-0.029844813083839964;-0.03567217607805174;-0.03955230480398972;-0.04146193412410718;-0.04147277753830845;-0.03974033605091922;-0.036489669446302504;-0.03199905139346472;-0.02658245440344642;-0.0205717876257052;-0.014299747012426596;-0.008084037348755863;-0.002213598804482233;0.003062676308830392;0.0075444082187529895;0.011085207639590554;0.013595153646074283;0.015040400947313678;0.015440170963196657;0.01486148378838869;0.013412065464472676;0.011231915480626853;0.008484042846676754;0.005344876592217103;0.0019948303543193594;-0.0013905459702426856;-0.004648457836484833;-0.007635506814648057;-0.010232869637519848;-0.012349891025625066;-0.013926050932381848;-0.014931346861089385;-0.015365203422127927;-0.015254081640799829;-0.014648007763001427;-0.0136162742826163;-0.012242584245660285;-0.010619913909144872;-0.008845359533094135;-0.007015212995920795;-0.005220480011151596;-0.003543016254382984;-0.002052413121205649;-0.0008037186088959106;0.00016396765278968027;0.0008280306890350319;0.0011820538316241204;0.0012347908506771263;0.0010085060395056376;0.0005368125824537233;-0.0001378474767716935;-0.000966933197164925;-0.0018985984476432827;-0.002880412174757788;-0.0038618827865094596;-0.004796683520103091;-0.00564449825784706;-0.00637243179887446;-0.006955953765745398;-0.007379369883852959;-0.0076358372083062806;-0.007726960050518074;-0.007662020140584844;-0.007456907437854266;-0.0071328266837390915;-0.0067148592124761835;-0.006230459838331608;-0.005707965145839668;-0.005175182699750229;-0.004658121157699757;-0.0041799096852885706;-0.0037599421557324266;-0.0034132680842789776;-0.0031502387907424;-0.0029764045312067125;-0.0028926468365845356;-0.00289552048197975;-0.0029777717113659862;-0.003128993759821979;-0.003336377431938023;-0.0035855134762439035;-0.0038612046036323247;-0.0041482480056713456;-0.004432153838254187;-0.004699770997917517;-0.004939798252615537;-0.005143166006003174;-0.005303281293815299;-0.005416135678625139;-0.005480282212007941;-0.005496693310219669;-0.005468516040635509;-0.005400744806002825;-0.0052998336726432895;-0.005173271611515414;-0.005029143760796158;-0.004875700580130514;-0.00472095459702067;-0.004572321523964545;-0.004436319050710029;-0.004318332798841244;-0.004222454974315728;-0.004151397365207803;-0.004106476685235758;-0.004087667011033741;-0.004093711323816918;-0.004122282031024355;-0.004170178862063856;-0.004233551720693134;-0.004308135918143921;-0.004389487659645795;-0.00447320864147722;-0.004555150045532419;-0.0046315879895161925;-0.004699364491574763;-0.004755990125083284;-0.004799706662908918;-0.004829510039905324;-0.004845135809556159;-0.004847010863306755;-0.004836176464899096;-0.004814188591698715;-0.004783002154465579;-0.0047448458885026735;-0.004702094591568751;-0.004657144960773546;-0.004612300596982127;-0.0045696708547366734;-0.004531087177411904;-0.004498039432435034;-0.004471633610165931;-0.00445257112898598;-0.004441148948751849;-0.004437278777543773;-0.00444052289577792;-0.004450143540346592;-0.004465162402213486;-0.004484426596418229;-0.004506677456917043;-0.004530618674970741;-0.00455498061683436;-0.004578578096943913;-0.0046003594156936445;-0.00461944506348653;-0.004635155112128861;-0.0046470249293710155;-0.004654809433819645;-0.004658476630837701;-0.004658191615456221;-0.004654292581116576;-0.004647260624190774;-0.00463768528018305;-0.004626227770046262;-0.004613583880640856;-0.004600448262556552;-0.004587481715057084;-0.004575282757847411;-0.004564364480106395;-0.0045551373266028;-0.004547898146089696;-0.004542825504684813;-0.0045399809708259915;-0.004539315820460789;-0.004540682400431862;-0.00454384923062527;-0.004548518824411602;-0.004554347162371161;-0.004560963763715704;-0.004567991358321973;-0.0045750642630805124;-0.004581844701102447;-0.004588036462050826;-0.004593395476883278;-0.004597737061086129;-0.004600939758033542;-0.00460294588029897;-0.004603758994664311;-0.004603438720730036;-0.004602093309515463;-0.004599870534968983;-0.004596947467202235;-0.004593519702342192;-0.004589790602323094;-0.004585961052007221;-0.0045822201749005885;-0.004578737367198604;-0.004575655918074397;-0.00457308838719117;-0.004571113813377428;-0.004569776735842787;-0.004569087925235671;-0.004569026649526424;-0.00456954424158956;-0.0045705686930342295;-0.0045720099729945245;-0.004573765761106538;-0.004575727289871611;-0.004577785011482678;-0.004579833835891865;-0.004581777727953715;-0.004583533499181809;-0.004585033681208058;-0.004586228420682481;-0.004587086386520142;-0.004587594727796043;-0.004587758162279778;-0.004587597310089215;-0.004587146413189441;-0.004586450598907079;-0.00458556285417026;-0.004584540877149357;-0.004583443965069088;-0.004582330082208955;-0.00458125323176552;-0.004580261230737039;-0.004579393959808665;-0.0045786821318680865;-0.0045781465947016195;-0.004577798156913759;-0.004577637902301541;-0.004577657937702071;-0.00457784250337614;-0.004578169363696739;-0.004578611389428974;-0.004579138241128097;-0.00457971806584026;-0.0045803191258776445;-0.004580911288321818;-0.004581467316349167;-0.004581963917672181;-0.0045823825205350945;-0.004582709762998936;-0.004582937695964481;-0.004583063713864932;-0.004583090238677642;-0.004583024192447494;-0.004582876300611572;-0.00458266027293132;-0.004582391910773187;-0.004582088188952529;-0.004581766357595375;-0.004581443104792452;-0.004581133814598426;-0.004580851947587136;-0.004580608563149471;-0.004580411994449588;-0.004580267678848194;-0.004580178139028125;-0.004580143103331269;-0.004580159748185035;-0.004580223041137125;-0.004580326160030579;-0.004580460962265376;-0.004580618477867983;-0.0045807894011249545;-0.004580964557678651;-0.0045811353270402665;-0.00458129400422793;-0.004581434088451469;-0.0045815504912033855;-0.0045816396605498685;-0.004581699622636945;-0.004581729945253429;-0.004581731631575759;-0.004581706954849765;-0.00458165924667023;-0.004581592652670476;-0.004581511869838494;-0.004581421879375875;-0.0045813276880828525;-0.004581234089783325;-0.0045811454564112005;-0.004581065566187964;-0.004580997473959076;-0.004580943426349246;-0.0045809048220613055;-0.0045808822154845275;-0.004580875359883493;-0.004580883284875562;-0.004580904401720355;-0.004580936629163269;-0.004580977532200591;-0.004581024466150644;-0.004581074718790476;-0.004581125644003929;-0.004581174781326326;-0.004581219956898473;-0.004581259362589407;-0.004581291611344677;-0.004581315768099448;-0.0045813313568041514;-0.004581338345193521
-0.3457134020495537;-0.4404171099268046;-0.4920097225179793;-0.4954409954357845;-0.4503750517799413;-0.36122326010837624;-0.2367124189469596;-0.08903051694661232;0.06736631236455609;0.21716885765278401;0.34571340204955364;0.4404171099268046;0.4920097225179793;0.4954409954357845;0.45037505177994136;0.3612232601083763;0.23671241894695966;0.08903051694661239;-0.06736631236455604;-0.21716885765278396;-0.3457134020495536;-0.44041710992680455;-0.49200972251797925;-0.4954409954357845;-0.45037505177994136;-0.36122326010837635;-0.2367124189469597;-0.08903051694661245;0.06736631236455597;0.2171688576527839;0.3457134020495536;0.44041710992680455;0.49200972251797925;0.4954409954357845;0.4503750517799414;0.3612232601083764;0.23671241894695977;0.0890305169466125;-0.06736631236455591;-0.21716885765278385;-0.34571340204955414;-0.4404171099268045;-0.4920097225179794;-0.49544099543578457;-0.450375051779941;-0.36122326010837646;-0.23671241894695902;-0.08903051694661257;0.06736631236455673;0.2171688576527838;0.34571340204955414;0.44041710992680444;0.4920097225179794;0.49544099543578457;0.4503750517799411;0.36122326010837646;0.23671241894695907;0.08903051694661263;-0.06736631236455667;-0.21716885765278374;-0.3457134020495541;-0.44041710992680444;-0.49200972251797936;-0.49544099543578457;-0.4503750517799411;-0.3612232601083765;-0.23671241894695913;-0.08903051694661268;0.0673663123645566;0.21716885765278368;0.34571340204955403;0.4404171099268044;0.49200972251797936;0.49544099543578457;0.45037505177994114;0.3612232601083766;0.23671241894695919;0.08903051694661275;-0.06736631236455655;-0.21716885765278363;-0.345713402049554;-0.4404171099268044;-0.49200972251797936;-0.49544099543578457;-0.45037505177994114;-0.36122326010837663;-0.23671241894695924;-0.0890305169466128;0.0673663123645565;0.21716885765278357;0.34571340204955264;0.44041710992680433;0.49200972251797936;0.49544099543578435;0.4503750517799419;0.36122326010837663;0.2367124189469593;0.08903051694661111;-0.06736631236455466;-0.21716885765278351;-0.3457134020495539;-0.44041710992680516;-0.49200972251797903;-0.49544099543578457;-0.4503750517799412;-0.36122326010837547;-0.2367124189469609;-0.08903051694661293;0.06736631236455637;0.21716885765278507;0.3457134020495526;0.4404171099268043;0.4920097225179793;0.49544099543578435;0.45037505177994197;0.36122326010837674;0.2367124189469594;0.08903051694661124;-0.06736631236455455;-0.2171688576527834;-0.3457134020495538;-0.4404171099268051;-0.49200972251797903;-0.4954409954357846;-0.45037505177994125;-0.3612232601083756;-0.23671241894696102;-0.08903051694661304;0.06736631236455624;0.21716885765278496;0.3457134020495525;0.4404171099268042;0.4920097225179793;0.4954409954357844;0.450375051779942;0.3612232601083768;0.23671241894695952;0.08903051694661136;-0.06736631236455443;-0.2171688576527833;-0.3457134020495537;-0.44041710992680505;-0.492009722517979;-0.4954409954357846;-0.4503750517799413;-0.36122326010837563;-0.23671241894696113;-0.08903051694661317;0.06736631236455612;0.21716885765278485;0.34571340204955237;0.44041710992680416;0.4920097225179793;0.4954409954357844;0.4503750517799421;0.3612232601083769;0.23671241894695963;0.08903051694661147;-0.0673663123645543;-0.21716885765278318;-0.34571340204955364;-0.440417109926805;-0.492009722517979;-0.4954409954357846;-0.45037505177994136;-0.36122326010837574;-0.23671241894696124;-0.08903051694661329;0.06736631236455601;0.21716885765278474;0.3457134020495523;0.4404171099268041;0.49200972251797925;0.4954409954357844;0.45037505177994214;0.36122326010837696;0.23671241894695974;0.0890305169466116;-0.06736631236455418;-0.21716885765278307;-0.34571340204955353;-0.44041710992680494;-0.4920097225179789;-0.4954409954357847;-0.4503750517799414;-0.3612232601083758;-0.23671241894696135;-0.0890305169466134;0.06736631236455588;0.21716885765278462;0.3457134020495522;0.44041710992680405;0.4920097225179786;0.4954409954357849;0.4503750517799422;0.3612232601083771;0.23671241894695982;0.08903051694661172;-0.06736631236455758;-0.21716885765278618;-0.34571340204955087;-0.4404171099268032;-0.4920097225179789;-0.4954409954357847;-0.45037505177994147;-0.3612232601083759;-0.23671241894695833;-0.08903051694661003;0.06736631236455223;0.21716885765278132;0.34571340204955214;0.440417109926804;0.4920097225179792;0.49544099543578446;0.4503750517799407;0.3612232601083747;0.23671241894696307;0.08903051694661533;-0.06736631236455394;-0.21716885765278285;-0.34571340204955336;-0.44041710992680483;-0.49200972251797953;-0.49544099543578424;-0.4503750517799431;-0.3612232601083784;-0.23671241894696157;-0.08903051694661365;0.06736631236455563;0.2171688576527844;0.3457134020495546;0.4404171099268056;0.4920097225179786;0.49544099543578496;0.4503750517799423;0.36122326010837724;0.23671241894696005;0.08903051694661196;-0.06736631236455734;-0.21716885765278596;-0.3457134020495507;-0.44041710992680305;-0.49200972251797886;-0.49544099543578474;-0.4503750517799416;-0.3612232601083761;-0.23671241894695855;-0.08903051694661028;0.067366312364552;0.2171688576527811;0.3457134020495519;0.4404171099268039;0.4920097225179792;0.49544099543578446;0.4503750517799408;0.36122326010837486;0.2367124189469633;0.08903051694661558;-0.06736631236455369;-0.21716885765278263;-0.3457134020495532;-0.4404171099268047;-0.4920097225179795;-0.49544099543578424;-0.45037505177994314;-0.3612232601083786;-0.23671241894696177;-0.08903051694661389;0.0673663123645554;0.21716885765278418;0.3457134020495544;0.4404171099268055;0.49200972251797853;0.49544099543578496;0.4503750517799424;0.3612232601083774;0.23671241894696027;0.08903051694661221;-0.06736631236455709;-0.21716885765278574;-0.34571340204955053;-0.44041710992680294;-0.4920097225179788;-0.49544099543578474;-0.4503750517799417;-0.36122326010837624;-0.23671241894695877;-0.08903051694661052;0.06736631236455175;0.21716885765278088;0.34571340204955175;0.4404171099268038;0.49200972251797914;0.4954409954357845;0.4503750517799409;0.361223260108375;0.23671241894696352;0.08903051694661582;-0.06736631236455345;-0.21716885765278243;-0.34571340204955303;-0.4404171099268046;-0.4920097225179794;-0.4954409954357843;-0.45037505177994325;-0.36122326010837874;-0.236712418946962;-0.08903051694661414;0.06736631236455515;0.21716885765278396;0.34571340204955425;0.4404171099268054;0.4920097225179785;0.495440995435785;0.4503750517799425;0.3612232601083776;0.2367124189469605;0.08903051694661245;-0.06736631236455685;-0.2171688576527855;-0.34571340204955037;-0.44041710992680283;-0.4920097225179788;-0.4954409954357848;-0.4503750517799418;-0.3612232601083764;-0.23671241894695896;-0.08903051694661075;0.06736631236455151;0.21716885765278066;0.3457134020495516;0.44041710992680366;0.4920097225179791;0.49544099543578457;0.450375051779941;0.3612232601083752;0.2367124189469637;0.08903051694661607;-0.0673663123645532;-0.2171688576527822;-0.3457134020495528;-0.44041710992680444;-0.4920097225179794;-0.4954409954357843;-0.45037505177994336;-0.36122326010837896;-0.2367124189469622;-0.08903051694661437;0.06736631236455491;0.21716885765278374
