-0.3162724020572003;-0.3835871406226036;-0.45086708585492563;-0.4812009642884045;-0.4944304636283719;-0.4830542883059184;-0.45860378591288475;-0.4069655238066577;-0.34425684576943216;-0.26908374861755047;-0.17426215834730874;-0.07482877639312625;0.031487465838033545;0.1325587171355989;0.22913466700439908;0.32301096628754106;0.38890563560454694;0.44107114667373676;0.481084406707575;0.4892220907179084;0.47912620612227697;0.4584937872173375;0.40978176291693363;0.3425271061848929;0.2661221800256835;0.17481949987486967;0.07140881968099026;-0.021285970294261086;-0.12094758767837926;-0.2192969187246616;-0.31025638779761777;-0.37611889455010605;-0.42500824541305676;-0.4743162913013332;-0.49010587967159114;-0.4867363385451815;-0.4565789728473119;-0.40177283283347126;-0.3380607575499332;-0.26259850828893777;-0.17525395209367728;-0.06901718043401096;0.02742189016944877;0.12251438172990456;0.21395245195459237;0.2950722213647623;0.374551469147497;0.4330327101804446;0.47138147055784313;0.48369390932489625;0.47845825043170787;0.45786369765059404;0.4167171751346004;0.3528559893375107;0.2708741231626277;0.17687661042178893;0.0794468419832381;-0.0193849813738947;-0.11947347762358153;-0.21998446472965766;-0.30774390881379005;-0.37972804588916576;-0.4351922031931684;-0.47123349914470974;-0.48695842473313783;-0.4814923721104751;-0.45521336368721743;-0.4091939372116839;-0.3450064346922665;-0.26585928735601644;-0.17511699643034007;-0.0764198464038806;0.025342960118823414;0.12577109958787702;0.22084664513094696;0.3062539715304074;0.37769764692192304;0.4329896633081848;0.4694947948950351;0.4853617123115626;0.48060837392542066;0.45477372166585966;0.4090128499684512;0.3452047062334065;0.2665616483133548;0.17659624757985784;0.07861508103440024;-0.0227119901197285;-0.12349029894322093;-0.2186714432924718;-0.3039501119332667;-0.3758544014870199;-0.4317588057724806;-0.46906630837726543;-0.48516198669909943;-0.48001210928398164;-0.4538605882644469;-0.4081049055902052;-0.3449088236811185;-0.2664722862845664;-0.17627561301326053;-0.07838235728091018;0.0226489609408719;0.12278936328622136;0.21789438773664027;0.3037076723022525;0.37628628779308154;0.432152091014336;0.46903215004032917;0.48545590892853724;0.4808676328028615;0.45529809415256284;0.4095474297077842;0.34573766998685873;0.26690859740219;0.17658253834898247;0.07864902175585901;-0.022806459482395326;-0.12335819681475363;-0.21845432673834864;-0.30382256716147304;-0.3758261039277708;-0.43139949350862034;-0.4681255962581632;-0.4844056416408743;-0.4795262960873641;-0.4537064624642138;-0.4080628386989753;-0.3445736629506107;-0.2660491030165477;-0.17590350062661025;-0.07808422531869312;0.023116094685881713;0.12330658396685464;0.21810423264879106;0.30337033354757803;0.3753785701090355;0.4310145708283651;0.46784835413020825;0.4842579799429261;0.4795291178773318;0.4538401060030385;0.4083283934944665;0.3449931831866138;0.2666137701210249;0.17659290228863822;0.07884196520016853;-0.02233592452277308;-0.12251274234970216;-0.21729729550458712;-0.3025661907575185;-0.3746160781634604;-0.43028907503423786;-0.46713045638593576;-0.4835276692515306;-0.4787983874493188;-0.45315935304261884;-0.40772794362919546;-0.34447566703196547;-0.26615620886502955;-0.176204458580138;-0.07855493914008933;0.022530710948634174;0.12264726727628907;0.21741668213608403;0.30267917998400856;0.37469935314631114;0.4303351897953425;0.4671684670122144;0.48359606421235996;0.4788964306135819;0.45326830919152344;0.4078370439479259;0.3446043387827438;0.26634142966125024;0.1764645112676606;0.07889602828275538;-0.022100792052152346;-0.12210639249211833;-0.21674822989583303;-0.3018953017583056;-0.3738332900316257;-0.429423931241242;-0.46624000639336516;-0.48267477889714816;-0.4780124822368611;-0.45245819294227985;-0.4071301260749282;-0.3440109182905832;-0.26586151904588196;-0.17609733156229426;-0.07864121819650287;0.022248737156872513;0.12216536630208777;0.21674278596728477;0.3018497964912646;0.37376920873736613;0.4293605502180297;0.4661953922725281;0.48266438311069454;0.47804959583390855;0.45255489173341656;0.40729763603240215;0.34425755590420304;0.26619020825514433;0.17650766783543584;0.07913089227409438;-0.02168263064882682;-0.12152771496954776;-0.21604273796314732;-0.30109952888935343;-0.3729823568307284;-0.42855069811484936;-0.4653783850053776;-0.4818594904913341;-0.4772770843435192;-0.45183318852789006;-0.4066408141049963;-0.34367635126979657;-0.26569330085127124;-0.17610121643958745;-0.07881596675746991;0.02191091119054965;0.12167745789750017;0.2161236305351095;0.3011226554364695;0.37296201606552143;0.4285050553142982;0.4653271939269012;0.4818216618403108;0.47726999151136096;0.45187386161422743;0.4067460148249491;0.343860873487245;0.2659679338564821;0.17647191888728897;0.07928442581111264;-0.021347148951637043;-0.1210255237568684;-0.21539584184131688;-0.30033573587422563;-0.37213519009474477;-0.4276586299092792;-0.46448184601459896;-0.48099796931120214;-0.4764875687987337;-0.45114999015663854;-0.4060946397792687;-0.34329234977225587;-0.2654891340348419;-0.17608605587145337;-0.0789906545507157;0.021553812371566086;0.12115381639825873;0.21545754898639757;0.300345130668836;0.37210853419635675;0.4276135452219068;0.46443666136940454;0.48097101570158324;0.47649653703370654;0.4512112094591408;0.40622226647606213;0.3434976806842901;0.26578015551713907;0.17646724987208645;0.07946278824502925;-0.020993869191999304;-0.12051310156537232;-0.2147467318853006;-0.2995779636725196;-0.3713012658646433;-0.42678430914431853;-0.46360477627849667;-0.4801560449466431;-0.47571724588741127;-0.4504846888180975;-0.4055632485030305;-0.34291800186618876;-0.26528822361619925;-0.17606757620789093;-0.07915576442861705;0.021211891386544616;0.120649554989794;0.21481256116962358;0.2995872662020004;0.37127073574807584;0.4267324455128321;0.4635509834843597;0.48011978980641823;0.47571727582674694;0.4505382442336025;0.40568524488279833;0.34312028886529083;0.2655790435911438;0.17645123296071516;0.07963245822951655;-0.020646085404888503;-0.12000252505972041;-0.21409577658788706;-0.2988152073193459;-0.37046021598011714;-0.4259018829454287;-0.46271961971801506;-0.47930685662528977;-0.4749411486249694;-0.44981564297273274;-0.4050305352912734;-0.34254488926368964;-0.26509093973496634;-0.1760546262258718;-0.07932757969236014;0.020862975588711752;0.12013896710330349;0.21416278656913126;0.2988268106991153;0.37043284965234413;0.42585368958744385;0.46266967027025396;0.479274328003468;0.4749444881741001;0.44987175480176894;0.40515403312881615;0.34274745709792503;0.26538082232466903;0.1764362635765254;0.07980139805773351;-0.020300595034312394;-0.11949553246749285;-0.2134493633046693;-0.2980575354780362;-0.36962431476076363;-0.42502421695627246;-0.4618385017180137;-0.4784607715346772;-0.47416706858720725;-0.4491474084832228;-0.40449737333872815;-0.342170135569982;-0.2648910161760839;-0.17603831754522947;-0.07949564007990914;0.020517863510929085;0.1196318766397807;0.21351589010206798;0.2980684098109612;0.3695961356685671;0.4249752860548779;0.46178802143928893;0.4784280076581019;0.47417050844446224
-0.3339926278818198;-0.40405537771707445;-0.4564589686732752;-0.48891311236530927;-0.4999994069815742;-0.48923332824939564;-0.45708540547074705;-0.40496065713390406;-0.33513718486348115;-0.25066660944788666;-0.15524070036757517;-0.053030027753673596;0.051498311539370976;0.15377592750182914;0.249332797533687;0.3339926278818198;0.4040553777170744;0.4564589686732751;0.48891311236530927;0.4999994069815742;0.4892333282493957;0.4570854054707471;0.4049606571339041;0.33513718486348115;0.2506666094478867;0.15524070036757523;0.05303002775367366;-0.05149831153937092;-0.15377592750182908;-0.24933279753368695;-0.33399262788181977;-0.4040553777170744;-0.4564589686732751;-0.48891311236530927;-0.4999994069815742;-0.4892333282493957;-0.4570854054707471;-0.4049606571339041;-0.3351371848634812;-0.25066660944788677;-0.15524070036757529;-0.05303002775367372;0.05149831153937086;0.153775927501829;0.2493327975336869;0.3339926278818197;0.40405537771707434;0.45645896867327507;0.48891311236530927;0.4999994069815742;0.4892333282493957;0.45708540547074716;0.40496065713390417;0.33513718486348126;0.25066660944788677;0.15524070036757534;0.05303002775367378;-0.051498311539370796;-0.15377592750182895;-0.24933279753368684;-0.33399262788181966;-0.4040553777170743;-0.45645896867327507;-0.4889131123653092;-0.4999994069815742;-0.4892333282493957;-0.45708540547074716;-0.4049606571339052;-0.3351371848634813;-0.2506666094478868;-0.1552407003675771;-0.05303002775367384;0.051498311539370734;0.1537759275018272;0.24933279753368678;0.3339926278818196;0.4040553777170743;0.4564589686732758;0.4889131123653088;0.4999994069815742;0.48923332824939575;0.4570854054707472;0.4049606571339042;0.33513718486348004;0.25066660944788843;0.15524070036757714;0.0530300277536739;-0.05149831153937067;-0.15377592750182884;-0.24933279753368828;-0.33399262788181827;-0.40405537771707317;-0.456458968673275;-0.4889131123653092;-0.4999994069815742;-0.48923332824939536;-0.45708540547074794;-0.40496065713390533;-0.3351371848634814;-0.25066660944788693;-0.1552407003675755;-0.053030027753672195;0.051498311539368846;0.1537759275018271;0.2493327975336867;0.33399262788181955;0.40405537771707417;0.45645896867327573;0.4889131123653088;0.4999994069815742;0.48923332824939575;0.4570854054707473;0.4049606571339043;0.33513718486348015;0.25066660944788854;0.15524070036757726;0.05303002775367402;-0.05149831153937055;-0.15377592750182872;-0.24933279753368817;-0.33399262788181816;-0.4040553777170731;-0.45645896867327496;-0.48891311236530915;-0.4999994069815742;-0.4892333282493954;-0.457085405470748;-0.4049606571339054;-0.3351371848634815;-0.25066660944788705;-0.15524070036757565;-0.05303002775367585;0.05149831153936872;0.15377592750182698;0.2493327975336866;0.33399262788181944;0.4040553777170741;0.45645896867327423;0.48891311236530877;0.4999994069815742;0.4892333282493958;0.4570854054707473;0.4049606571339044;0.3351371848634829;0.25066660944788866;0.1552407003675774;0.053030027753674144;-0.05149831153937043;-0.1537759275018286;-0.24933279753368498;-0.33399262788181805;-0.40405537771707306;-0.4564589686732749;-0.48891311236530915;-0.4999994069815742;-0.48923332824939614;-0.45708540547074805;-0.40496065713390544;-0.3351371848634816;-0.25066660944788716;-0.15524070036757576;-0.05303002775367597;0.0514983115393686;0.15377592750182686;0.24933279753368648;0.3339926278818193;0.40405537771707406;0.4564589686732742;0.48891311236530877;0.4999994069815742;0.4892333282493958;0.45708540547074733;0.40496065713390444;0.33513718486348293;0.25066660944788877;0.1552407003675775;0.05303002775367426;-0.05149831153937031;-0.1537759275018285;-0.24933279753368798;-0.3339926278818206;-0.40405537771707506;-0.4564589686732763;-0.4889131123653099;-0.4999994069815742;-0.48923332824939547;-0.45708540547074666;-0.40496065713390345;-0.33513718486347904;-0.2506666094478842;-0.15524070036757587;-0.05303002775367256;0.05149831153937202;0.1537759275018301;0.24933279753368945;0.3339926278818219;0.404055377717074;0.45645896867327557;0.4889131123653095;0.4999994069815742;0.4892333282493951;0.45708540547074594;0.4049606571339045;0.3351371848634804;0.25066660944788577;0.15524070036757423;0.053030027753670855;-0.05149831153937372;-0.15377592750182836;-0.24933279753368787;-0.33399262788182055;-0.404055377717075;-0.4564589686732763;-0.4889131123653098;-0.4999994069815742;-0.48923332824939547;-0.4570854054707467;-0.4049606571339035;-0.3351371848634791;-0.2506666094478843;-0.15524070036757598;-0.05303002775367268;0.05149831153937189;0.15377592750183;0.24933279753368934;0.3339926278818218;0.4040553777170739;0.4564589686732755;0.48891311236530943;0.4999994069815742;0.48923332824939514;0.457085405470746;0.4049606571339025;0.3351371848634779;0.2506666094478828;0.15524070036757773;0.05303002775367451;-0.05149831153937007;-0.15377592750182825;-0.24933279753368776;-0.33399262788182044;-0.4040553777170749;-0.45645896867327623;-0.4889131123653098;-0.4999994069815742;-0.48923332824939475;-0.45708540547074533;-0.40496065713390567;-0.3351371848634819;-0.2506666094478875;-0.1552407003675761;-0.053030027753672805;0.051498311539371774;0.1537759275018299;0.24933279753368923;0.3339926278818217;0.40405537771707595;0.4564589686732769;0.48891311236531015;0.4999994069815742;0.48923332824939586;0.4570854054707475;0.40496065713390467;0.3351371848634806;0.250666609447886;0.15524070036757448;0.0530300277536711;-0.051498311539373474;-0.15377592750183153;-0.24933279753369073;-0.3339926278818177;-0.40405537771707273;-0.45645896867327473;-0.48891311236530904;-0.4999994069815742;-0.4892333282493955;-0.4570854054707468;-0.40496065713390367;-0.3351371848634793;-0.2506666094478845;-0.15524070036757284;-0.05303002775366939;0.05149831153936812;0.1537759275018264;0.24933279753368606;0.333992627881819;0.4040553777170738;0.4564589686732754;0.48891311236530943;0.4999994069815742;0.4892333282493952;0.4570854054707461;0.40496065713390267;0.33513718486347804;0.25066660944788915;0.15524070036757795;0.053030027753674755;-0.051498311539369825;-0.15377592750182803;-0.24933279753368753;-0.33399262788182027;-0.4040553777170748;-0.4564589686732761;-0.48891311236530977;-0.4999994069815742;-0.4892333282493948;-0.4570854054707483;-0.40496065713390583;-0.33513718486348204;-0.2506666094478877;-0.15524070036757634;-0.05303002775367305;0.051498311539371525;0.15377592750182967;0.24933279753368903;0.33399262788182155;0.4040553777170758;0.4564589686732768;0.48891311236530866;0.4999994069815742;0.4892333282493959;0.4570854054707476;0.40496065713390483;0.33513718486348076;0.2506666094478862;0.1552407003675747;0.05303002775367134;-0.05149831153937323;-0.15377592750183128;-0.2493327975336905;-0.3339926278818175;-0.4040553777170726;-0.4564589686732746;-0.488913112365309;-0.4999994069815742;-0.4892333282493956;-0.4570854054707469;-0.4049606571339038;-0.3351371848634795;-0.2506666094478847;-0.15524070036757306;-0.053030027753669634;0.051498311539367875;0.15377592750182617;0.24933279753368584;0.33399262788181877;0.4040553777170736;0.4564589686732753;0.4889131123653094;0.4999994069815742;0.4892333282493952
