-0.48749734227717634;-0.4428695386604177;-0.3876453642443524;-0.31924679961839963;-0.22815363079387718;-0.13341105740528197;-0.024476346049963193;0.08332729718637213;0.18190800643009397;0.2766186083134527;0.3557384213097533;0.42580442778834277;0.46526475841050646;0.489061780422027;0.49793624066169717;0.4850634989906907;0.44375451938318966;0.3812971053283864;0.309245616102388;0.22314473319187483;0.12648949231043294;0.023806600313301455;-0.0795481873529564;-0.17941933075699054;-0.27163527268427756;-0.35171796760587776;-0.4164739475571533;-0.4626454841093314;-0.48861960052048736;-0.49330006289685213;-0.47650141430341486;-0.43893050308184334;-0.38217933809696414;-0.30910401302879364;-0.22265993636602663;-0.12649551838497403;-0.024852699526983643;0.07757295668249972;0.17635012275179518;0.26737337504380876;0.3466431517874171;0.41068666100945306;0.4567114781405371;0.48274858325646275;0.48767966619435954;0.47131209351591685;0.43439451127122;0.37856580526516687;0.3063000729263855;0.2207666870706545;0.12571308489930566;0.02529457376024312;-0.07609878393464761;-0.17404361151493783;-0.26428106252929157;-0.3428846974629684;-0.4064380607701643;-0.45218835148171177;-0.4781707508497039;-0.4832813863559798;-0.4673229653056963;-0.4310190932079;-0.37598074342277144;-0.3046342361788793;-0.22011316478113332;-0.1261218991812391;-0.026772713678267952;0.07359427263903026;0.1706007692704632;0.2600214360557229;0.33796731614089903;0.40105514919714136;0.4465541528875475;0.472504501244793;0.4778014687224573;0.46224231377117586;0.42653418710810714;0.37226208008900774;0.30181836377333177;0.21829713864676054;0.12535853032223165;0.02706841319077803;-0.07227952401418955;-0.16835137528210556;-0.2569620781384702;-0.3342576954188651;-0.39688304621716025;-0.44212732817222195;-0.4680414400333993;-0.473521916168146;-0.45835787633492314;-0.4232390034360585;-0.3697242317588492;-0.3001725709605064;-0.2176391257935528;-0.1257409151640967;-0.028498370328472293;0.06984054976781806;0.16498592311051238;0.2527929980789253;0.32944273407847063;0.391607897517007;0.43659748424876454;0.4624731958428149;0.4681329296636058;0.4533576889113873;0.4188199176000779;0.366052948981582;0.2973829542669711;0.2158264107194528;0.12495760823117244;0.0287520128113987;-0.06858764946769447;-0.16281497987852572;-0.24982514636831385;-0.3258336943074318;-0.3875411402605925;-0.4322761904687432;-0.4581113676902987;-0.4639460420959976;-0.4495532904351752;-0.41558858984483193;-0.3635600194314973;-0.2957613220412816;-0.2151707964799147;-0.12532047640843202;-0.030141341692736613;0.06620865471836693;0.15952622123404409;0.24574608929496147;0.32111810378363737;0.3823703281710763;0.4268510708591038;0.4526436681491834;0.45864905579948795;0.4446325726688285;0.41123300462745593;0.3599335262882491;0.2929958601718119;0.21336057514102114;0.12451791853399846;0.030354855352220586;-0.06501498236913059;-0.15743099683476972;-0.24286712661935816;-0.31760723213716274;-0.37840672456806185;-0.42263340876968525;-0.4483814268245581;-0.4545533703240786;-0.44090702439055657;-0.40806475366204487;-0.35748517233051286;-0.29139838555350545;-0.21270767638712387;-0.12486197169500884;-0.03170468881104993;0.06269441297360195;0.15421702000792414;0.23887592464658017;0.3129887210845045;0.3733379702490111;0.41731086781260557;0.4430123528125112;0.4493467609202067;0.43606450486186216;0.4037717944443713;0.3539030231643252;0.28865707694553605;0.2109003921257563;0.12404103593944038;0.031879340529933776;-0.0615583636197041;-0.15219564094507376;-0.23608378705820998;-0.30957385015552163;-0.3694753439775775;-0.41319474939447276;-0.4388477925762628;-0.4453406395441286;-0.43241650909563933;-0.40066571896382824;-0.351498777423646;-0.2870837446262352;-0.21025064440125799;-0.12436714032183097;-0.03319093715187342;0.059294623746593195;0.14905458248215803;0.23217839028140072;0.305050271554967;0.3645064969428413;0.40797272690318503;0.4335754639148517;0.44022278865164355;0.4276509016050442;0.39643448759196737;0.3479605009422613;0.2843665648840905;0.2084467201256014;0.12352867772143802;0.03332796825169261;-0.05821462056033704;-0.14710520569360644;-0.2294710492070793;-0.30172927592508497;-0.36074271850043804;-0.40395611139413884;-0.42950672159151054;-0.43630462678518334;-0.4240791819738528;-0.39338969465812007;-0.3455998923488056;-0.2828173456395364;-0.20780053673084622;-0.12383767052600889;-0.03460255204625883;0.056006153307963435;0.14403524416444025;0.22564945147266813;0.297298526646769;0.3558716704937934;0.39883258592815;0.42432929168271905;0.4312739429292939;0.41938921921635064;0.38921930281441713;0.34210501743920607;0.2801242608272074;0.2060003765626076;0.12298250503641123;0.03470316980878108;-0.05498065885605672;-0.14215606956492116;-0.22302492303617585;-0.29406932541648734;-0.3522046528370538;-0.394913471163068;-0.4203545371804666;-0.4274421621247093;-0.4158925174036403;-0.38623490867418864;-0.33978757482665345;-0.2785991160567101;-0.20535815255063072;-0.12327519714573221;-0.03594193155480838;0.05282594599986248;0.13915542595709027;0.21928516248271576;0.2897293465553871;0.3474293378292917;0.38988645967535873;0.41527019232313345;0.4224970798100084;0.4112769500170529;0.3821244771775684;0.3363356303192947;0.27593008300176264;0.2035621426082458;0.1224041267474883;0.03600731045727239;-0.05185346104361065;-0.1373446953728462;-0.2167415066028244;-0.2865899025903367;-0.3438570357406396;-0.3860628815534861;-0.4113876281979607;-0.418750127434618;-0.4078540255726605;-0.3791996072279902;-0.33406088256865274;-0.27442896505996023;-0.2029242553024052;-0.12268130341441172;-0.03721140853212386;0.04975102211022409;0.13441163212139148;0.21308166470013284;0.28233867856429234;0.3391754291277058;0.3811304387205043;0.40639458707263193;0.4138891068008027;0.403311621974643;0.3751482660573947;0.33065139744662747;0.2717839317410049;0.20113276425208873;0.1217951008055349;0.03724269105222352;-0.04883008472278818;-0.13266762836842916;-0.2106169841707512;-0.27928699761832243;-0.3356958384205688;-0.37740047052813297;-0.4026024479982323;-0.4102254556769167;-0.3999612521397886;-0.3722820548624501;-0.3284188736933909;-0.2703067843257222;-0.20049957379740369;-0.12205752234389952;-0.03841325223181044;0.046778476115464526;0.12980044844479818;0.2070351848120633;0.27512255530298596;0.33110595623904904;0.37256068808001713;0.3976989611412779;0.4054469821396066;0.3954907983508258;0.36828894316948;0.3250513772938723;0.2676856902535624;0.19871295339708173;0.12115693562259136;0.03841154963924906;-0.045907660816148305;-0.12812149442684917;-0.20464762440323006;-0.2721566851613656;-0.3277171129805601;-0.3689224398264707;-0.39399551338712474;-0.4018651301872736;-0.3922117778808901;-0.3654805344704044;-0.3228606071251429;-0.2662324487808977;-0.19808480329668113;-0.12140533808141293;-0.03954966988036789;0.04390547495855531;0.12531854044624638;0.20114203301509165;0.2680770930414475;0.3232170111372318;0.36417344588839834
-0.4736880845605567;-0.4300582616685033;-0.3676328290930384;-0.28914007778817014;-0.19801051763593103;-0.0982269477031192;0.005849611189508962;0.10967051400360639;0.20869828909823313;0.2986049475137673;0.3754611368574375;0.435907872858012;0.47730334309664496;0.49783836688640337;0.4966154651496981;0.4736880845605568;0.4300582616685033;0.36763282909303874;0.2891400777881702;0.19801051763593108;0.0982269477031197;-0.005849611189508901;-0.10967051400360633;-0.20869828909823265;-0.29860494751376726;-0.3754611368574374;-0.4359078728580118;-0.47730334309664496;-0.49783836688640337;-0.4966154651496982;-0.4736880845605568;-0.43005826166850336;-0.3676328290930388;-0.2891400777881702;-0.19801051763593114;-0.09822694770311975;0.005849611189508839;0.10967051400360626;0.2086982890982326;0.2986049475137672;0.3754611368574374;0.43590787285801175;0.47730334309664496;0.4978383668864033;0.4966154651496982;0.4736880845605568;0.43005826166850336;0.3676328290930388;0.28914007778817025;0.1980105176359312;0.09822694770311981;-0.005849611189508779;-0.10967051400360621;-0.20869828909823335;-0.2986049475137665;-0.37546113685743737;-0.43590787285801214;-0.4773033430966447;-0.4978383668864033;-0.49661546514969807;-0.4736880845605571;-0.4300582616685034;-0.36763282909303824;-0.289140077788171;-0.19801051763593125;-0.098226947703119;0.005849611189507829;0.10967051400360615;0.2086982890982333;0.2986049475137664;0.3754611368574373;0.43590787285801214;0.47730334309664463;0.4978383668864033;0.4966154651496981;0.4736880845605571;0.4300582616685034;0.3676328290930383;0.2891400777881711;0.1980105176359313;0.09822694770311906;-0.005849611189507768;-0.1096705140036061;-0.20869828909823324;-0.29860494751376637;-0.37546113685743726;-0.4359078728580121;-0.47730334309664463;-0.4978383668864033;-0.4966154651496981;-0.47368808456055717;-0.43005826166850347;-0.36763282909303835;-0.28914007778817113;-0.19801051763593136;-0.09822694770311913;0.005849611189507707;0.10967051400360603;0.20869828909823318;0.2986049475137663;0.37546113685743726;0.4359078728580121;0.47730334309664463;0.4978383668864033;0.4966154651496981;0.47368808456055717;0.4300582616685035;0.36763282909303957;0.2891400777881712;0.19801051763593142;0.09822694770312092;-0.005849611189507645;-0.10967051400360597;-0.20869828909823152;-0.29860494751376626;-0.3754611368574372;-0.43590787285801114;-0.4773033430966446;-0.4978383668864033;-0.49661546514969834;-0.47368808456055717;-0.4300582616685035;-0.3676328290930396;-0.28914007778817125;-0.19801051763593147;-0.09822694770312099;0.005849611189507584;0.10967051400360592;0.20869828909823146;0.2986049475137662;0.37546113685743715;0.435907872858012;0.47730334309664507;0.49783836688640315;0.49661546514969834;0.4736880845605572;0.4300582616685036;0.36763282909303846;0.28914007778816986;0.19801051763593316;0.09822694770312104;-0.005849611189507523;-0.10967051400360585;-0.20869828909823301;-0.2986049475137676;-0.37546113685743593;-0.4359078728580111;-0.4773033430966446;-0.4978383668864033;-0.4966154651496981;-0.47368808456055667;-0.4300582616685045;-0.36763282909303974;-0.28914007778817136;-0.1980105176359316;-0.09822694770311936;0.0058496111895092375;0.10967051400360406;0.20869828909823135;0.2986049475137661;0.3754611368574371;0.43590787285801197;0.47730334309664507;0.49783836688640315;0.49661546514969834;0.4736880845605572;0.43005826166850364;0.36763282909303857;0.28914007778816997;0.19801051763593328;0.09822694770312117;-0.0058496111895074004;-0.10967051400360574;-0.2086982890982329;-0.29860494751376465;-0.3754611368574359;-0.435907872858011;-0.4773033430966445;-0.4978383668864033;-0.4966154651496981;-0.47368808456055783;-0.4300582616685046;-0.3676328290930398;-0.28914007778817147;-0.19801051763593172;-0.09822694770311947;0.005849611189505563;0.10967051400360395;0.20869828909823124;0.29860494751376604;0.375461136857437;0.43590787285801186;0.47730334309664396;0.4978383668864031;0.49661546514969834;0.4736880845605573;0.4300582616685037;0.3676328290930386;0.28914007778817297;0.1980105176359334;0.09822694770312128;-0.005849611189507278;-0.10967051400360561;-0.2086982890982328;-0.29860494751376454;-0.37546113685743576;-0.43590787285801097;-0.47730334309664446;-0.49783836688640326;-0.4966154651496982;-0.4736880845605579;-0.43005826166850464;-0.3676328290930399;-0.2891400777881715;-0.19801051763593183;-0.0982269477031196;0.00584961118950544;0.10967051400360382;0.20869828909823113;0.29860494751376593;0.37546113685743693;0.4359078728580118;0.4773033430966439;0.4978383668864031;0.4966154651496984;0.47368808456055733;0.43005826166850375;0.36763282909303874;0.289140077788173;0.1980105176359335;0.0982269477031214;-0.005849611189507156;-0.10967051400360549;-0.20869828909823268;-0.29860494751376443;-0.3754611368574357;-0.4359078728580109;-0.47730334309664446;-0.49783836688640326;-0.4966154651496982;-0.4736880845605579;-0.4300582616685047;-0.36763282909303996;-0.28914007778817163;-0.19801051763593194;-0.09822694770311972;0.005849611189505318;0.1096705140036037;0.20869828909823102;0.2986049475137658;0.3754611368574368;0.43590787285801175;0.4773033430966439;0.4978383668864031;0.4966154651496984;0.47368808456055733;0.4300582616685038;0.3676328290930388;0.28914007778817313;0.1980105176359336;0.09822694770312153;-0.0058496111895070335;-0.10967051400360538;-0.20869828909823257;-0.2986049475137644;-0.37546113685743565;-0.43590787285801086;-0.4773033430966444;-0.49783836688640326;-0.4966154651496982;-0.47368808456055794;-0.43005826166850475;-0.36763282909304007;-0.28914007778817175;-0.19801051763593205;-0.09822694770311984;0.005849611189505196;0.10967051400360359;0.2086982890982309;0.2986049475137657;0.37546113685743676;0.4359078728580117;0.4773033430966449;0.4978383668864034;0.496615465149698;0.47368808456055855;0.4300582616685057;0.3676328290930413;0.28914007778817324;0.19801051763593375;0.09822694770312164;-0.00584961118950691;-0.10967051400360525;-0.20869828909823246;-0.2986049475137671;-0.37546113685743787;-0.4359078728580125;-0.4773033430966433;-0.4978383668864029;-0.4966154651496986;-0.473688084560558;-0.4300582616685048;-0.3676328290930401;-0.28914007778817186;-0.19801051763593217;-0.09822694770311996;0.005849611189508626;0.10967051400360693;0.20869828909822757;0.29860494751376276;0.3754611368574343;0.4359078728580099;0.4773033430966438;0.4978383668864031;0.4966154651496984;0.47368808456055744;0.4300582616685039;0.36763282909303896;0.28914007778817047;0.19801051763593058;0.09822694770312525;-0.005849611189503235;-0.10967051400360167;-0.20869828909822913;-0.29860494751376415;-0.3754611368574355;-0.43590787285801075;-0.47730334309664435;-0.49783836688640326;-0.49661546514969823;-0.4736880845605569;-0.4300582616685031;-0.3676328290930426;-0.28914007778817485;-0.19801051763593552;-0.09822694770312357;0.005849611189504951;0.10967051400360334;0.20869828909823068;0.29860494751376554;0.3754611368574366;0.4359078728580116;0.47730334309664485
